I0316 03:15:25.492739       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:25.492753       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:25.492760       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:25.492769       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:25.492788       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:25.492807       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:25.492820       1 legacy.go:298] No candidates for scale down
I0316 03:15:35.504633       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:35.504715       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 03:15:35.504726       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 03:15:35.615555       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 03:15:35.615574       1 aws_wrapper.go:694] 0 launch templates to query
I0316 03:15:35.615578       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 03:15:35.615581       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 03:15:35.615585       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 03:15:35.615593       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 03:16:35.61559083 +0000 UTC m=+3863.251427773
I0316 03:15:35.616006       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:35.616017       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:35.616023       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:35.616034       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:35.616047       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:35.616061       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:15:35.616080       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:35.616095       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:35.616102       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:35.616111       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:35.616127       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:35.616141       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:35.616154       1 legacy.go:298] No candidates for scale down
I0316 03:15:44.511321       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:309: Watch close - *v1.PodDisruptionBudget total 7 items received
I0316 03:15:45.627041       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:45.627540       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:45.627551       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:45.627557       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:45.627568       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:45.627579       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:45.627591       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:15:45.627610       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:45.627625       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:45.627633       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:45.627644       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:45.627660       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:45.627679       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:45.627691       1 legacy.go:298] No candidates for scale down
I0316 03:15:46.510786       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:188: Watch close - *v1.Pod total 5 items received
I0316 03:15:55.640090       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:55.640592       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:55.640603       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:55.640609       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:55.640618       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:55.640630       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:55.640640       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:15:55.640661       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:55.640676       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:55.640686       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:55.640694       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:55.640710       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:55.640729       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:55.640741       1 legacy.go:298] No candidates for scale down
I0316 03:16:05.652778       1 static_autoscaler.go:276] Starting main loop
I0316 03:16:05.653283       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:16:05.653292       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:16:05.653298       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:16:05.653313       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:16:05.653324       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:16:05.653337       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:16:05.653356       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:05.653369       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:05.653376       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:05.653385       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:05.653400       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:16:05.653420       1 static_autoscaler.go:598] Starting scale down
I0316 03:16:05.653434       1 legacy.go:298] No candidates for scale down
I0316 03:16:14.603577       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0316 03:16:14.603628       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 17.43µs
I0316 03:16:15.666072       1 static_autoscaler.go:276] Starting main loop
I0316 03:16:15.666569       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:16:15.666580       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:16:15.666586       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:16:15.666596       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:16:15.666608       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:16:15.666620       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:16:15.666641       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:15.666655       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:15.666663       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:15.666671       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:15.666686       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:16:15.666706       1 static_autoscaler.go:598] Starting scale down
I0316 03:16:15.666718       1 legacy.go:298] No candidates for scale down
I0316 03:16:25.678935       1 static_autoscaler.go:276] Starting main loop
I0316 03:16:25.679446       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:16:25.679458       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:16:25.679463       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:16:25.679473       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:16:25.679484       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:16:25.679493       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:16:25.679516       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:25.679529       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:25.679537       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:25.679546       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:16:25.679561       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:16:25.679580       1 static_autoscaler.go:598] Starting scale down
I0316 03:16:25.679593       1 legacy.go:298] No candidates for scale down
I0316 03:16:28.511012       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:329: Watch close - *v1.ReplicationController total 10 items received
I0316 03:16:33.520615       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:212: Watch close - *v1.Pod total 9 items received
I0316 03:16:35.513311       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:347: Watch close - *v1.ReplicaSet total 7 items received
I0316 03:16:35.692648       1 static_autoscaler.go:276] Starting main loop
I0316 03:16:35.692726       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 03:16:35.692735       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 03:16:35.802508       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 03:16:35.802523       1 aws_wrapper.go:694] 0 launch templates to query
I0316 03:16:35.802527       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 03:16:35.802530       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 03:16:35.802534       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 03:16:35.802541       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 03:17:35.802539956 +0000 UTC m=+3923.438376899
I0316 03:16:35.802950       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:16:35.802961       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:16:35.802966       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:16:35.802977       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:16:35.802991       1 static_autoscaler.go:541] Calculating unneeded nodes
