I0315 13:07:55.980544       1 flags.go:57] FLAG: --add-dir-header="false"
I0315 14:20:05.293222       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:05.293233       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:05.293245       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:05.293261       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:05.293276       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:05.293284       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:05.293293       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:05.293314       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 10.037028154s
I0315 14:20:05.293333       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 14:20:05.292691456 +0000 UTC m=+4329.812515742 duration 0s
I0315 14:20:05.293360       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:20:05.293377       1 static_autoscaler.go:598] Starting scale down
I0315 14:20:05.293389       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 10.037028154s
I0315 14:20:05.293399       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 0s
I0315 14:20:05.293406       1 legacy.go:298] No candidates for scale down
I0315 14:20:05.315086       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-30-153.ec2.internal
I0315 14:20:06.011849       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:212: Watch close - *v1.Pod total 11 items received
I0315 14:20:12.210060       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PodDisruptionBudget total 9 items received
I0315 14:20:15.335322       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:15.335378       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 14:20:15.335386       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 14:20:15.407091       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 14:20:15.407104       1 aws_wrapper.go:694] 0 launch templates to query
I0315 14:20:15.407108       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 14:20:15.407112       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 14:20:15.407115       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 14:20:15.407121       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 14:21:15.407120006 +0000 UTC m=+4399.926944293
I0315 14:20:15.407269       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0315 14:20:15.407534       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:15.407545       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:15.407551       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:20:15.407562       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:15.407571       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:15.407580       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:15.407598       1 klogx.go:87] Node ip-192-168-5-140.ec2.internal - cpu utilization 0.002352
I0315 14:20:15.407613       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:15.407621       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:15.407630       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:15.407661       1 nodes.go:84] ip-192-168-5-140.ec2.internal is unneeded since 2025-03-15 14:20:15.335300162 +0000 UTC m=+4339.855124449 duration 0s
I0315 14:20:15.407690       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 20.079636861s
I0315 14:20:15.407694       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 14:20:05.292691456 +0000 UTC m=+4329.812515742 duration 10.042608707s
I0315 14:20:15.407720       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:20:15.407739       1 static_autoscaler.go:598] Starting scale down
I0315 14:20:15.407764       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 10.042608707s
I0315 14:20:15.407771       1 nodes.go:123] ip-192-168-5-140.ec2.internal was unneeded for 0s
I0315 14:20:15.407776       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 20.079636861s
I0315 14:20:15.407783       1 legacy.go:298] No candidates for scale down
I0315 14:20:15.421480       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-5-140.ec2.internal
I0315 14:20:17.609931       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:356: Watch close - *v1.StatefulSet total 6 items received
I0315 14:20:25.433530       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:25.433879       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0315 14:20:25.434180       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:25.434192       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:25.434198       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:20:25.434208       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:25.434218       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:25.434228       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:25.434246       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:25.434266       1 klogx.go:87] Node ip-192-168-5-140.ec2.internal - cpu utilization 0.002352
I0315 14:20:25.434274       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:25.434282       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:25.434306       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 14:20:05.292691456 +0000 UTC m=+4329.812515742 duration 20.140805915s
I0315 14:20:25.434321       1 nodes.go:84] ip-192-168-5-140.ec2.internal is unneeded since 2025-03-15 14:20:15.335300162 +0000 UTC m=+4339.855124449 duration 10.098197208s
I0315 14:20:25.434325       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 30.177834069s
I0315 14:20:25.434342       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:20:25.434358       1 static_autoscaler.go:598] Starting scale down
I0315 14:20:25.434368       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 20.140805915s
I0315 14:20:25.434374       1 nodes.go:123] ip-192-168-5-140.ec2.internal was unneeded for 10.098197208s
I0315 14:20:25.434379       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 30.177834069s
I0315 14:20:25.434385       1 legacy.go:298] No candidates for scale down
I0315 14:20:35.454601       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:35.454804       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0315 14:20:35.455059       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:35.455070       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:35.455077       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:20:35.455088       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:35.455098       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:35.455112       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:35.455137       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:35.455152       1 klogx.go:87] Node ip-192-168-5-140.ec2.internal - cpu utilization 0.002352
I0315 14:20:35.455160       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:35.455171       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:35.455196       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 14:20:05.292691456 +0000 UTC m=+4329.812515742 duration 30.16187874s
I0315 14:20:35.455207       1 nodes.go:84] ip-192-168-5-140.ec2.internal is unneeded since 2025-03-15 14:20:15.335300162 +0000 UTC m=+4339.855124449 duration 20.119270033s
I0315 14:20:35.455212       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 40.198906894s
I0315 14:20:35.455230       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:20:35.455246       1 static_autoscaler.go:598] Starting scale down
I0315 14:20:35.455257       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 30.16187874s
I0315 14:20:35.455262       1 nodes.go:123] ip-192-168-5-140.ec2.internal was unneeded for 20.119270033s
I0315 14:20:35.455268       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 40.198906894s
I0315 14:20:35.455274       1 legacy.go:298] No candidates for scale down
I0315 14:20:41.608720       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:320: Watch close - *v1.DaemonSet total 7 items received
I0315 14:20:45.469922       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:45.470129       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0315 14:20:45.470418       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:45.470433       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:45.470439       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:20:45.470450       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:45.470467       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:45.470482       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:45.470508       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:45.470527       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:45.470536       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:45.470548       1 klogx.go:87] Node ip-192-168-5-140.ec2.internal - cpu utilization 0.002352
I0315 14:20:45.470572       1 nodes.go:84] ip-192-168-5-140.ec2.internal is unneeded since 2025-03-15 14:20:15.335300162 +0000 UTC m=+4339.855124449 duration 30.134595974s
I0315 14:20:45.470589       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 50.214232835s
I0315 14:20:45.470596       1 nodes.go:84] ip-192-168-30-153.ec2.internal is unneeded since 2025-03-15 14:20:05.292691456 +0000 UTC m=+4329.812515742 duration 40.177204681s
I0315 14:20:45.470616       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:20:45.470634       1 static_autoscaler.go:598] Starting scale down
I0315 14:20:45.470649       1 nodes.go:123] ip-192-168-5-140.ec2.internal was unneeded for 30.134595974s
I0315 14:20:45.470660       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 50.214232835s
I0315 14:20:45.470668       1 nodes.go:123] ip-192-168-30-153.ec2.internal was unneeded for 40.177204681s
I0315 14:20:45.470683       1 legacy.go:298] No candidates for scale down
I0315 14:20:55.485588       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:55.486003       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:55.486016       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:55.486022       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:20:55.486032       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:20:55.486042       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:20:55.486055       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:20:55.486072       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:20:55.486086       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:20:55.486094       1 klogx.go:87] Node ip-192-168-30-153.ec2.internal - cpu utilization 0.002352
I0315 14:20:55.486103       1 klogx.go:87] Node ip-192-168-5-140.ec2.internal - cpu utilization 0.002352
I0315 14:20:55.486126       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 1m0.229893071s
